id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5248397","out_of_home2","OOHReceipt_20200117_082424","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082424_1.jpg","4c304b2c-0e26-4600-8b94-d3c77d7bb9df",,"09103718030","2020-01-10","15:39:00","4.55","3","4.55",,"Dreiaugen","1.30","1.000","unit",,,,,,,,,,"Item",
"5248398","out_of_home2","OOHReceipt_20200117_082424","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082424_1.jpg","4c304b2c-0e26-4600-8b94-d3c77d7bb9df",,"09103718030","2020-01-10","15:39:00","4.55","3","4.55",,"Mezzo Mix","1.95","1.000","unit","5000112563108","mezzo mix zero orange 0,5l ew pet flasche","MEZZO MIX","COLA / COLAHALT. ERFRISCH.GETR",,,"1.00","0.633","GFK","Item","TEXT_ANALYSIS"
"5248399","out_of_home2","OOHReceipt_20200121_123609","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_123609_1.jpg","125a149e-334d-4fa4-8eb2-51fd09cda0b1",,,"2020-01-21","12:16:00","1.75","3","1.75",,"Pommes frites","0.75","1.000","unit","5410376523235","lutosa pommes frites 1000 gr","LUTOSA","TIEFKUEHLKOST (****)","frites","frites","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248400","out_of_home2","OOHReceipt_20200121_123609","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_123609_1.jpg","125a149e-334d-4fa4-8eb2-51fd09cda0b1",,,"2020-01-21","12:16:00","1.75","3","1.75",,"Gemüse","0.75","1.000","unit","4010355278463","dm bio gemuese mit suesskartoffeln 190g ab 5.monat","GLK PL DM BIO","BABYKOST /-GETRAENKE","gemuese","gemuese","1.00","0.945","GFK","Item","TEXT_ANALYSIS"
"5248401","out_of_home2","OOHReceipt_20200121_123609","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_123609_1.jpg","125a149e-334d-4fa4-8eb2-51fd09cda0b1",,,"2020-01-21","12:16:00","1.75","3","1.75",,"Aufschlag","0.25","1.000","unit","8719200040533","rama cremefine zum aufschlagen 31% 250ml flasche konditorqualitaet","RAMA","MILCHRAHMERZEUGNISSE","aufschlagen","aufschlagen","1.00","0.864","GFK","Item","TEXT_ANALYSIS"
"5248402","out_of_home2","OOHReceipt_20200122_075926","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_075926_1.jpg","b3bf1530-85f4-4f4d-9ad4-e5b48b43f3f3",,"09117872360","2020-01-22","07:19:00","1.65","2","1.65",,"Kipfle","0.35","2.000","unit","3045320092257","bonne maman konifipflaume","BONNE MAMAN","KONFITUERE / MARMELADE / GELEE",,"konifipflaume","1.00","0.373","GFK","Item","TEXT_SPAN"
"5248403","out_of_home2","OOHReceipt_20200122_075926","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_075926_1.jpg","b3bf1530-85f4-4f4d-9ad4-e5b48b43f3f3",,"09117872360","2020-01-22","07:19:00","1.65","2","1.65",,"Bamberger Hornchen","0.95","1.000","unit","4260153220014","gemuesebau heinrich bamberger hornchenkartoffeln sorte o.a. 1,5kg","HEINRICH","KARTOFFELN FRISCHWARE","hornchenkartoffeln","hornchenkartoffeln","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248404","out_of_home2","OOHReceipt_20200119_175442","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175442_1.jpg","fbce08ab-e483-49bb-a6c8-b6caaf1111b2",,"04069082991","2020-01-19",,"10.90","3","10.90",,"3,40 LATTE MACCHIATO","3.40","1.000","unit","4061458014762","desira vla pudding latte macchiato 3,5% 200g","DESIRA","FERTIGDESSERT","latte macchiato","latte macchiato","1.00","0.938","GFK","Item","TEXT_ANALYSIS"
"5248405","out_of_home2","OOHReceipt_20200119_175442","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175442_1.jpg","fbce08ab-e483-49bb-a6c8-b6caaf1111b2",,"04069082991","2020-01-19",,"10.90","3","10.90",,"CHAI VANILLE LATTE","3.70","1.000","unit","4061458003056","belmont chai latte vanille zimt 250 gr","BELMONT","TEEGETRAENKE INSTANT","chai latte","chai latte","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248406","out_of_home2","OOHReceipt_20200119_175442","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175442_1.jpg","fbce08ab-e483-49bb-a6c8-b6caaf1111b2",,"04069082991","2020-01-19",,"10.90","3","10.90",,"BROWNIE","1.90","2.000","unit",,"gelatelli brownie 4x110 ml","GELATELLI","SPEISEEIS","brownie","brownie","1.00","0.945","GFK","Item","TEXT_ANALYSIS"
"5248407","out_of_home2","OOHReceipt_20200116_221630","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_221630_1.jpg","02485599-d713-4cd7-9f27-c5fd4c27afd0","REWE","091137849773","2020-01-16","13:51:00",,"3","12.60",,"1.Kopie","0.72","1.000","unit","3597320035395","kopierpapier","DUMMY_359732","SONSTIGE PRODUKTE","kopierpapier","kopierpapier","1.00","0.907","GFK","Item","TEXT_ANALYSIS"
"5248408","out_of_home2","OOHReceipt_20200116_221630","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_221630_1.jpg","02485599-d713-4cd7-9f27-c5fd4c27afd0","REWE","091137849773","2020-01-16","13:51:00",,"3","12.60",,"2450 A-Unser Kerniges","1.80","1.000","unit",,"unser kerniges vollk#brot harry","HARRY","BROT",,"harry","1.00","0.448","GFK","Item","TEXT_ANALYSIS"
"5248409","out_of_home2","OOHReceipt_20200116_221630","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_221630_1.jpg","02485599-d713-4cd7-9f27-c5fd4c27afd0","REWE","091137849773","2020-01-16","13:51:00",,"3","12.60",,"AG 4+1 Unsere Besten","2.52","4.000","unit","4006894398700","lambertz unsere besten 250g","LAMBERTZ","SAISON WEIHNACHTSBACKWAREN","unsere besten","unsere besten","0.67","0.864","GFK","Item","TEXT_ANALYSIS"
"5248410","out_of_home2","OOHReceipt_20200120_091103","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091103_1.jpg","1bc86d9b-4827-4fb1-928c-a1f87bb5a6c0",,"09123942111","2020-01-18","02:32:00","6.60","1","6.60","015025","Pizza 1 Stück","6.60","1.000","unit","4006743540274","lutz leberkaese pizza stueck 250g","LUTZ","WURST FRISCH / SB-WARE","pizza","pizza","1.00","0.938","GFK","Item","TEXT_ANALYSIS"
"5248411","out_of_home2","OOHReceipt_20200121_144946","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_144946_1.jpg","c8e94093-02d5-471c-92b5-d58703017a2b",,,"2020-01-21","13:33:50",,"2","4.20",,"Wrap Favoriten","0.00","1.000","unit","8710452212822","van slooten lakritz favoriten 400g","VAN SLOOTEN","FRUCHT-/HALSGUMMI/LAKRITZ","favoriten","favoriten","0.50","0.717","GFK","Item","TEXT_ANALYSIS"
"5248412","out_of_home2","OOHReceipt_20200121_144946","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_144946_1.jpg","c8e94093-02d5-471c-92b5-d58703017a2b",,,"2020-01-21","13:33:50",,"2","4.20",,"Wrap Vegan","4.20","1.000","unit","4000446016609","mestemacher wrap california 6st 270g btl","MESTEMACHER","TROCKENFERTIGGERICHTE","wrap","wrap","0.50","0.827","GFK","Item","TEXT_ANALYSIS"
"5248413","out_of_home2","OOHReceipt_20200120_134951","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134951_1.jpg","05dfd638-bb48-403a-b679-f66774ef88d1",,,"2020-01-17","09:24:00","3.50","0","0.00","938054112199","Oktober",,"1.000","unit",,"gut bartenhof oktoberfestbeutel 3x wurstsorten (huettensalami, muenchner weisswurst u. leberkaes) + senf 17g =675g","GUT BARTENHOF","WURST FRISCH / SB-WARE","oktoberfestbeutel","oktoberfestbeutel","1.00","0.817","GFK","Item","TEXT_ANALYSIS"
"5248414","out_of_home2","OOHReceipt_20200121_133644","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_133644_1.jpg","33fe27d4-75fc-4071-82b2-994688a133e7",,,"2020-01-20","12:12:00","7.48","1","8.90",,"lachs e calamari","8.90","1.000","unit","4008467016455","costa tapas calamari tomate pikant 220 gr","COSTA","TIEFKUEHLKOST (****)","calamari","calamari","0.50","0.950","GFK","Item","TEXT_ANALYSIS"
"5248415","out_of_home2","OOHReceipt_20200124_105555","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_105555_1.jpg","a5f2b3fa-169e-4fa1-ac52-233ad3ed1b49",,,"2020-01-24","07:40:00","3.60","0","0.00",,"Cent Artikel Fr",,"10.000","unit","8713600053452","center shock fruchtig sauer kaugummi gefuellt 21st=84gr","CENTER SHOCK","KAUGUMMI/KAUBONBON/KAUSTREIFEN",,"kaugummi","0.67","0.387","GFK","Item","TEXT_ANALYSIS"
"5248416","out_of_home2","OOHReceipt_20200122_202324","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_202324_1.jpg","b3ad68fd-f380-4afb-b658-1d769a67e401",,"09123942111","2020-01-18","03:10:00","4.80","1","4.80","002289","Am Spirit Ori Yellow","4.80","1.000","unit",,"1001 delights orientalischer schnittkaese mit minze 50% fett 300g am stueck","1001 DELIGHTS","HART-/ SCHNITTKAESE",,"schnittkaese","0.50","0.437","GFK","Item","TEXT_ANALYSIS"
"5248417","out_of_home2","OOHReceipt_20200117_132115","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_132115_1.jpg","54073df2-5c89-401a-922e-f481a1a7afb7",,,"2020-01-17","11:59:00","1.49","3","7.36",,"Filterkaffee wittel","2.19","1.000","unit",,"expressi filterkaffee mild 16kapseln 120gr faltschachtel","EXPRESSI","ROESTKAFFEE","filterkaffee","filterkaffee","0.50","0.835","GFK","Item","TEXT_ANALYSIS"
"5248418","out_of_home2","OOHReceipt_20200117_132115","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_132115_1.jpg","54073df2-5c89-401a-922e-f481a1a7afb7",,,"2020-01-17","11:59:00","1.49","3","7.36",,"Buiten croissant","1.49","1.000","unit","5201360541140","chipita 7days croissant mini kakao 200g","CHIPITA","CROISSANTS/SOFT BUNS","croissant","croissant","0.50","0.835","GFK","Item","TEXT_ANALYSIS"
"5248419","out_of_home2","OOHReceipt_20200117_132115","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_132115_1.jpg","54073df2-5c89-401a-922e-f481a1a7afb7",,,"2020-01-17","11:59:00","1.49","3","7.36",,"Surule","1.14","3.230","unit","4019023001969","thalheimer stadwurstsuelze 350 gr","THALHEIMER","WURST FRISCH / SB-WARE",,"stadwurstsuelze","1.00","0.373","GFK","Item","TEXT_SPAN"
"5248420","out_of_home2","OOHReceipt_20200122_183622","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_183622_1.jpg","f4e6e669-7fc3-43a6-8a54-a29b855dfb6b",,"0911406492","2020-01-22","07:26:00","5.36","6","17.37",,"LAUGENGEBÄCK","0.20","3.000","unit","4314131084188","schwarzwaldbrot laugengebaeck brezen 3st","SCHWARZWALDBROT","BACKWAREN FRISCHWARE","laugengebaeck","laugengebaeck","1.00","0.844","GFK","Item","TEXT_ANALYSIS"
"5248421","out_of_home2","OOHReceipt_20200122_183622","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_183622_1.jpg","f4e6e669-7fc3-43a6-8a54-a29b855dfb6b",,"0911406492","2020-01-22","07:26:00","5.36","6","17.37",,"BRÖTCHEN","0.96","1.000","unit","4388844007802","pl rewe bio finn-broetchen 260gr","REWE BIO","BROT","broetchen","broetchen","1.00","0.942","GFK","Item","TEXT_ANALYSIS"
"5248422","out_of_home2","OOHReceipt_20200122_183622","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_183622_1.jpg","f4e6e669-7fc3-43a6-8a54-a29b855dfb6b",,"0911406492","2020-01-22","07:26:00","5.36","6","17.37",,"SONSTIGES","2.00","1.000","unit",,"sonstiges sportgetraenk","RESTLICHE MARKEN","GETRAENKE GESAMT",,"sportgetraenk","1.00","0.337","GFK","Item","TEXT_ANALYSIS"
"5248423","out_of_home2","OOHReceipt_20200122_183622","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_183622_1.jpg","f4e6e669-7fc3-43a6-8a54-a29b855dfb6b",,"0911406492","2020-01-22","07:26:00","5.36","6","17.37",,"CAFE TO GO","1.80","1.000","unit","9019100789501","noem to go cafe cappuccino 1,5% 250ml","NOEM","MILCHGETRAENKE",,"cappuccino","1.00","0.620","GFK","Item","TEXT_ANALYSIS"
"5248424","out_of_home2","OOHReceipt_20200122_183622","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_183622_1.jpg","f4e6e669-7fc3-43a6-8a54-a29b855dfb6b",,"0911406492","2020-01-22","07:26:00","5.36","6","17.37",,"STEUER1 SATZ","7.00","1.000","unit",,"aldi -'cd-rom ''steuern'''","BUECHER SPIELWAREN BUEROBEDARF","SONSTIGE PRODUKTE","steuern","steuern","0.50","0.748","GFK","Item","TEXT_ANALYSIS"
"5248425","out_of_home2","OOHReceipt_20200122_183622","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_183622_1.jpg","f4e6e669-7fc3-43a6-8a54-a29b855dfb6b",,"0911406492","2020-01-22","07:26:00","5.36","6","17.37",,"NETT01","5.01","1.000","unit","4316268348348","netto riminotti amaro kraeuterlikoer 30 %  0,7 l","RIMINOTTI","LIKOERE",,"kraeuterlikoer","1.00","0.487","GFK","Item","TEXT_ANALYSIS"
"5248426","out_of_home2","OOHReceipt_20200120_091217","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091217_1.jpg","9274562d-87b8-48ce-b2c7-dffab01491f9",,"09123942111","2020-01-18","01:46:00","16.50","1","16.50","015025","Pizza 1 Stück","16.50","1.000","unit","4006743540274","lutz leberkaese pizza stueck 250g","LUTZ","WURST FRISCH / SB-WARE","pizza","pizza","1.00","0.938","GFK","Item","TEXT_ANALYSIS"
"5248427","out_of_home2","OOHReceipt_20200122_184712","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_184712_1.jpg","08deb9c7-edfd-4513-b4d3-2c30e88db1dd",,"04069212811","2020-01-22","18:37:00","0.34","2","5.54",,"Döner Kebap","5.20","1.000","unit","4026279980009","lekker&anders! haehnchen-kebap vorgegart 300gr","LEKKER&ANDERS!","GEFLUEGEL TKK (****)",,,"0.50","0.364","GFK","Item","TEXT_ANALYSIS"
"5248428","out_of_home2","OOHReceipt_20200122_184712","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_184712_1.jpg","08deb9c7-edfd-4513-b4d3-2c30e88db1dd",,"04069212811","2020-01-22","18:37:00","0.34","2","5.54",,"Gesamtmenge","0.07","5.200","unit",,,,,,,,,,"Item",
"5248429","out_of_home2","OOHReceipt_20200120_091441","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091441_1.jpg","4d8eaa83-aaa4-4c6d-a93d-278d6cfde137",,"09123942111","2020-01-18","00:02:00","1.54","2","1.54","067124","DPGVolv Nature","1.29","1.000","unit","4047777036395","real nature mit wild und gefluegel adult 85 gr pouch","REALNATURE","KATZENFUTTER NASS",,"gefluegel","0.50","0.357","GFK","Item","TEXT_ANALYSIS"
"5248430","out_of_home2","OOHReceipt_20200120_091441","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091441_1.jpg","4d8eaa83-aaa4-4c6d-a93d-278d6cfde137",,"09123942111","2020-01-18","00:02:00","1.54","2","1.54","100001","Pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5248431","out_of_home2","OOHReceipt_20200128_083208","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200128_083208_1.jpg","4113d9c9-3bc5-462e-97e4-7b4f96e1a702",,"09113005715","2020-01-28","08:31:00","3.80","2","3.80",,"K1.Tasse Cappuccino","2.40","1.000","unit","4045500011633","frischli h-cappuccino milch 2,5% 1ltr","FRISCHLI","MILCH","cappuccino","cappuccino","0.50","0.841","GFK","Item","TEXT_ANALYSIS"
"5248432","out_of_home2","OOHReceipt_20200128_083208","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200128_083208_1.jpg","4113d9c9-3bc5-462e-97e4-7b4f96e1a702",,"09113005715","2020-01-28","08:31:00","3.80","2","3.80",,"Butterbreze","1.40","1.000","unit",,,,,,,,,,"Item",
"5248433","out_of_home2","OOHReceipt_20200120_091121","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091121_1.jpg","110cd48e-358b-47e6-a1aa-165271884926",,"09123942111","2020-01-18","02:25:00","7.38","2","7.38","065380","Jaegermeistero.11","3.69","1.000","unit",,,,,,,,,,"Item",
"5248434","out_of_home2","OOHReceipt_20200120_091121","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091121_1.jpg","110cd48e-358b-47e6-a1aa-165271884926",,"09123942111","2020-01-18","02:25:00","7.38","2","7.38","065380","Jaegermeister","3.69","1.000","unit","40677033","jaegermeister","JAEGERMEISTER","LIKOERE","jaegermeister","jaegermeister","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248435","out_of_home2","OOHReceipt_20200122_201306","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201306_1.jpg","5162d9dd-182b-4c66-bd35-ef3d6ced4c76",,"0812310241","2019-01-17",,"23.42","3","23.17","067258","Takeoff Energydr PET","3.19","1.000","unit","4260025593000","mask energydrink 0,25 ltr pet ew fl","MASK","SPORTGETRAENKE FLUESSIG","energydrink","energydrink","0.67","0.856","GFK","Item","TEXT_ANALYSIS"
"5248436","out_of_home2","OOHReceipt_20200122_201306","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201306_1.jpg","5162d9dd-182b-4c66-bd35-ef3d6ced4c76",,"0812310241","2019-01-17",,"23.42","3","23.17","100001","Pfand",,"1.000","unit",,,,,,,,,,"Item",
"5248437","out_of_home2","OOHReceipt_20200122_201306","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201306_1.jpg","5162d9dd-182b-4c66-bd35-ef3d6ced4c76",,"0812310241","2019-01-17",,"23.42","3","23.17","060932","Jaegermeister","18.99","1.000","unit","4067700021038","jaegermeister 35 % 700 ml+ flachmann promotion","JAEGERMEISTER","LIKOERE","jaegermeister","jaegermeister","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248438","out_of_home2","OOHReceipt_20200122_201306","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201306_1.jpg","5162d9dd-182b-4c66-bd35-ef3d6ced4c76",,"0812310241","2019-01-17",,"23.42","3","23.17","095078","Qu Vitours Eis Pf","0.99","1.000","unit","5775345855213","sun quick eis pfirsich 10x60 ml","SUN QUICK","SPEISEEIS UNGEKUEHLT","eis","eis","0.75","0.950","GFK","Item","TEXT_ANALYSIS"
"5248439","out_of_home2","OOHReceipt_20200117_125212","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_125212_1.jpg","cfc9fbbe-524f-4f13-a831-fb6efefc6c9f",,,"2020-01-17","12:11:00","6.28","2","6.28",,"Cappuccino mittel","2.69","1.000","unit","4052700082851","krueger family cappuccino caramel krokant 450 gr dose","KRUEGER","EXTRAKTKAFFEE INSTANT","cappuccino","cappuccino","0.50","0.859","GFK","Item","TEXT_ANALYSIS"
"5248440","out_of_home2","OOHReceipt_20200117_125212","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_125212_1.jpg","cfc9fbbe-524f-4f13-a831-fb6efefc6c9f",,,"2020-01-17","12:11:00","6.28","2","6.28",,"Ficelle Leerdammer-Kochschin","3.69","1.000","unit",,"la ficelle wk 180gr","LA FICELLE","WEICHKAESE","ficelle","ficelle","0.33","0.822","GFK","Item","TEXT_ANALYSIS"
"5248441","out_of_home2","OOHReceipt_20200117_163834","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_163834_1.jpg","00828212-d30d-4677-a431-1750025dc55b",,"03522515045","2020-01-17","16:35:00","1.85","1","1.85",,"Wiener Mandelhörnle","1.85","1.000","unit",,"pl gut langenhof mini wiener aus gefluegel 320gr","GUT LANGENHOF","WURST FRISCH / SB-WARE","wiener","wiener","0.50","0.813","GFK","Item","TEXT_ANALYSIS"
"5248442","out_of_home2","OOHReceipt_20200121_191301","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_191301_1.jpg","7c27acd5-a918-444c-a880-9b1efb47972d",,"091815105532","2020-01-20","17:55:00","5.60","2","2.30",,"Ofenfrische","0.40","4.000","unit","4001724011057","dr oetker die ofenfrische speciale 415 gr","DR.OETKER","TIEFKUEHLKOST (****)","ofenfrische","ofenfrische","1.00","0.832","GFK","Item","TEXT_ANALYSIS"
"5248443","out_of_home2","OOHReceipt_20200121_191301","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_191301_1.jpg","7c27acd5-a918-444c-a880-9b1efb47972d",,"091815105532","2020-01-20","17:55:00","5.60","2","2.30",,"Brezen","0.04","16.000","unit",,"favorina vm herzen/sterne/brezen 500gr","FAVORINA","SAISON WEIHNACHTSBACKWAREN","brezen","brezen","1.00","0.832","GFK","Item","TEXT_ANALYSIS"
"5248444","out_of_home2","OOHReceipt_20200124_110743","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_110743_1.jpg","ab666f64-4092-4b1e-bb09-2269cf4c5e17",,,"2020-01-24","07:56:00","4.50","1","2.10",,"Franzbrötchen klassisch","2.10","1.000","unit","4000521769901","dr.o.milchreis klassisch 3x125g","DR.OETKER","SUESSE GERICHTE",,"milchreis","0.50","0.323","GFK","Item","TEXT_ANALYSIS"
"5248445","out_of_home2","OOHReceipt_20200121_132447","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_132447_1.jpg","b0f0d7fb-b693-4905-9cd0-c24d16141640","BUDNI",,"2020-01-21","12:50:00","34.36","10","34.36",,"PAPIERTRAGETASCHE","0.15","1.000","unit","4009044010958","papiertragetasche 114 ha we ge","HAUSHALTWAREN HAUSGERAETE ELEK","SONSTIGE PRODUKTE","papiertragetasche","papiertragetasche","1.00","0.869","GFK","Item","TEXT_ANALYSIS"
