id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5255602","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"leberknödel suppe","3.80","1.000","unit",,"alpenschmaus bayrische suppe leberknoedel 400ml dose","ALPENSCHMAUS","SUPPEN / EINTOEPFE FLUESSIG","leberknoedel","leberknoedel","1.00","0.948","GFK","Item","TEXT_ANALYSIS"
"5255603","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"tomaten suppe","3.80","1.000","unit","4260189688017","kuechenbrueder bio tomaten suppe mit basilikum 450ml becher","KUECHENBRUEDER","FERTIGGERICHTE IN SCHALEN/BECH","suppe","suppe","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255604","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"waldpilz schnitzel","14.50","1.000","unit",,"bofrost schnitzel mit mehrkornpanade vom schwein 3 st 660 gr","BOFROST","TIEFKUEHLKOST (****)","schnitzel","schnitzel","0.50","0.858","GFK","Item","TEXT_ANALYSIS"
"5255605","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"zwiebelrost braten","2.36","8.000","unit",,"rolffes spanferkelplatte braten scheiben 150g","ROLFFES","WURST FRISCH / SB-WARE","braten","braten","0.50","0.822","GFK","Item","TEXT_ANALYSIS"
"5255606","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"balkan schnitzel","14.50","1.000","unit",,"bofrost schnitzel mit mehrkornpanade vom schwein 3 st 660 gr","BOFROST","TIEFKUEHLKOST (****)","schnitzel","schnitzel","0.50","0.858","GFK","Item","TEXT_ANALYSIS"
"5255607","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"kar.-inw.-suppe","3.80","1.000","unit","4260189683012","rose demeter bio karotten ingwer suppe 400ml becher","DEMETER","FERTIGGERICHTE IN SCHALEN/BECH","suppe","suppe","1.00","0.950","GFK","Item","TEXT_SPAN"
"5255608","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"1 x kar.-inw.-suppe","3.80","1.000","unit","4260189683012","rose demeter bio karotten ingwer suppe 400ml becher","DEMETER","FERTIGGERICHTE IN SCHALEN/BECH","suppe","suppe","1.00","0.950","GFK","Item","TEXT_SPAN"
"5255609","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"sen.rehbraten","0.99","13.000","unit","40122342","kuehne senf mitt.scharf250mlgl","KUEHNE","SENF","senf","senf","0.50","0.819","GFK","Item","TEXT_ANALYSIS"
"5255610","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"radler 0","2.90","1.000","unit","4005249003818","veltins radler alkoholfrei 0,0% 330ml mehrweg","VELTINS","BIERMISCHGETRAENKE","radler","radler","1.00","0.830","GFK","Item","TEXT_ANALYSIS"
"5255611","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"radler 0","2.90","1.000","unit","4005249003818","veltins radler alkoholfrei 0,0% 330ml mehrweg","VELTINS","BIERMISCHGETRAENKE","radler","radler","1.00","0.830","GFK","Item","TEXT_ANALYSIS"
"5255612","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"landbier 0,5","3.40","1.000","unit","4005249007120","grevensteiner original naturtruebes landbier 0,5l dose","GREVENSTEINER","BIER","landbier","landbier","1.00","0.875","GFK","Item","TEXT_ANALYSIS"
"5255613","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"weizen hell 0","0.32","21.000","unit","4000406003779","aurora helles weizen vollkornmehl 1000g","AURORA","GETREIDEMEHL","weizen","weizen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255614","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"wasser spritzig 0,5","3.20","1.000","unit","4304218501653","globus wasser plus apfel diaet 6x0,5 ltr pet ew fl","GLOBUS","WASSER MIT ZUSATZ","wasser","wasser","0.50","0.713","GFK","Item","TEXT_ANALYSIS"
"5255615","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"espresso","2.20","3.000","unit",,"grandessa espresso 4st 360ml","GRANDESSA","SPEISEEIS","espresso","espresso","1.00","0.942","GFK","Item","TEXT_ANALYSIS"
"5255616","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"utmrcercetst","2.50","1.000","unit",,,,,,,,,,"Item",
"5255617","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"leberknödel suppe","3.80","1.000","unit",,"alpenschmaus bayrische suppe leberknoedel 400ml dose","ALPENSCHMAUS","SUPPEN / EINTOEPFE FLUESSIG","leberknoedel","leberknoedel","1.00","0.948","GFK","Item","TEXT_ANALYSIS"
"5255618","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"tomaten suppe","3.80","1.000","unit","4260189688017","kuechenbrueder bio tomaten suppe mit basilikum 450ml becher","KUECHENBRUEDER","FERTIGGERICHTE IN SCHALEN/BECH","suppe","suppe","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255619","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"waldpilz schnitzel","14.50","1.000","unit",,"bofrost schnitzel mit mehrkornpanade vom schwein 3 st 660 gr","BOFROST","TIEFKUEHLKOST (****)","schnitzel","schnitzel","0.50","0.858","GFK","Item","TEXT_ANALYSIS"
"5255620","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"zwiebelrost braten","2.36","8.000","unit",,"rolffes spanferkelplatte braten scheiben 150g","ROLFFES","WURST FRISCH / SB-WARE","braten","braten","0.50","0.822","GFK","Item","TEXT_ANALYSIS"
"5255621","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"balkan schnitzel","14.50","1.000","unit",,"bofrost schnitzel mit mehrkornpanade vom schwein 3 st 660 gr","BOFROST","TIEFKUEHLKOST (****)","schnitzel","schnitzel","0.50","0.858","GFK","Item","TEXT_ANALYSIS"
"5255622","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"1 x kar.-inw.-suppe à","3.80","1.000","unit","4260189683012","rose demeter bio karotten ingwer suppe 400ml becher","DEMETER","FERTIGGERICHTE IN SCHALEN/BECH","suppe","suppe","1.00","0.950","GFK","Item","TEXT_SPAN"
"5255623","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"sen.rehbraten","0.99","13.000","unit","40122342","kuehne senf mitt.scharf250mlgl","KUEHNE","SENF","senf","senf","0.50","0.819","GFK","Item","TEXT_ANALYSIS"
"5255624","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"radler 0,5","2.90","1.000","unit","4014086093227","2,5 original radler naturtrueb 500ml ew dose","2,5 ORIGINAL","BIERMISCHGETRAENKE","radler","radler","1.00","0.850","GFK","Item","TEXT_ANALYSIS"
"5255625","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"landbier 0,5","3.40","1.000","unit","4005249007120","grevensteiner original naturtruebes landbier 0,5l dose","GREVENSTEINER","BIER","landbier","landbier","1.00","0.875","GFK","Item","TEXT_ANALYSIS"
"5255626","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"weizen hell 0,5","3.40","2.000","unit","4000406003779","aurora helles weizen vollkornmehl 1000g","AURORA","GETREIDEMEHL","weizen","weizen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255627","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"wasser spritzig 0","0.25","13.000","unit","4017170008015","waldquelle spritzig 0,5 ltr mw gl fl","PYRASER WALDQUELLE","HEIL-/ TAFEL-/ MINERALWASSER","spritzig","spritzig","0.50","0.825","GFK","Item","TEXT_ANALYSIS"
"5255628","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"espresso","2.20","3.000","unit",,"grandessa espresso 4st 360ml","GRANDESSA","SPEISEEIS","espresso","espresso","1.00","0.942","GFK","Item","TEXT_ANALYSIS"
"5255629","out_of_home2","OOHReceipt_20200120_135033","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_135033_1.jpg","10ac25dd-7610-4f0b-9f0d-48a6fe78b2d7",,"0972571070","2020-01-19",,,"28","201.90",,"himbeergeist","2.50","1.000","unit","4000956133124","schladerer himbeergeist 127g","SCHLADERER","PRALINEN / KONFEKT","himbeergeist","himbeergeist","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255630","out_of_home2","OOHReceipt_20200118_175108","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_175108_1.jpg","1a41279e-5928-4105-aad1-4240dd0fa182",,,"2020-01-18","14:00:00","6.16","3","6.74",,"cappuccino m (togo","3.00","1.000","unit","4021155108560","heart cappuccino white 1 kg beutel","HEARTS","EXTRAKTKAFFEE INSTANT","cappuccino","cappuccino","0.50","0.862","GFK","Item","TEXT_ANALYSIS"
"5255631","out_of_home2","OOHReceipt_20200118_175108","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_175108_1.jpg","1a41279e-5928-4105-aad1-4240dd0fa182",,,"2020-01-18","14:00:00","6.16","3","6.74",,"milchkaffee groß (togo","4.20","1.000","unit",,"belmont family 500g#milchkaffee","BELMONT","EXTRAKTKAFFEE INSTANT","milchkaffee","milchkaffee","0.33","0.827","GFK","Item","TEXT_ANALYSIS"
"5255632","out_of_home2","OOHReceipt_20200118_175108","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_175108_1.jpg","1a41279e-5928-4105-aad1-4240dd0fa182",,,"2020-01-18","14:00:00","6.16","3","6.74",,"mandel (groß","0.84","1.000","unit",,"j.d.gross 56% edel zartbitter mandel-orange 125g","J.D.GROSS","TAFELSCHOKOLADE","mandel-orange","mandel-orange","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255633","out_of_home2","OOHReceipt_20200122_202130","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_202130_1.jpg","6cec3daa-cd4a-4904-a3f8-31a624dacbec",,"09123942111","2020-01-18","01:56:00","0.99","1","0.99","095078","quvit durs eis pf","0.99","1.000","unit","4100060007417","durstloescher eistee pfirsich 0,5l ew tetrapack","DURSTLOESCHER","TEEGETRAENKE FLUESSIG","eistee","eistee","0.75","0.950","GFK","Item","TEXT_ANALYSIS"
"5255634","out_of_home2","OOHReceipt_20200122_201905","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201905_1.jpg","e7e5d983-397e-49fa-9074-4e350494fa7c",,"09123942111","2020-01-18","00:28:00","2.94","2","2.94","115269","coca cola11 mw","2.79","1.000","unit","50112012","coca-cola zero 0,2l mw glas flasche","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255635","out_of_home2","OOHReceipt_20200122_201905","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201905_1.jpg","e7e5d983-397e-49fa-9074-4e350494fa7c",,"09123942111","2020-01-18","00:28:00","2.94","2","2.94","100001","pfand","0.15","1.000","unit",,,,,,,,,,"Item",
"5255636","out_of_home2","OOHReceipt_20200117_082517","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082517_1.jpg","103471a8-5933-4686-92d6-f0524e39ee9d",,"09103718030","2020-01-11","07:50:00","2.65","4","2.65",,"kaiserbrötchen","0.35","1.000","unit","4311501605233","gut&guenstig kaiserbroetchen 4 st 200g btl","GUT&GUENSTIG","PRODUKTE ZUM FERTIGBACKEN","kaiserbroetchen","kaiserbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255637","out_of_home2","OOHReceipt_20200117_082517","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082517_1.jpg","103471a8-5933-4686-92d6-f0524e39ee9d",,"09103718030","2020-01-11","07:50:00","2.65","4","2.65",,"mohnsemmel","0.50","1.000","unit","4014758000270","juewe mohnsemmeln 5 st","GERSTHOFER","BACKWAREN FRISCHWARE","mohnsemmeln","mohnsemmeln","1.00","0.873","GFK","Item","TEXT_ANALYSIS"
"5255638","out_of_home2","OOHReceipt_20200117_082517","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082517_1.jpg","103471a8-5933-4686-92d6-f0524e39ee9d",,"09103718030","2020-01-11","07:50:00","2.65","4","2.65",,"brotzeitstangen","0.90","1.000","unit",,"bofrost weisser stangenspargel 600 gr","BOFROST","TIEFKUEHLKOST (****)",,"stangenspargel","0.67","0.398","GFK","Item","TEXT_SPAN"
"5255639","out_of_home2","OOHReceipt_20200117_082517","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082517_1.jpg","103471a8-5933-4686-92d6-f0524e39ee9d",,"09103718030","2020-01-11","07:50:00","2.65","4","2.65",,"brotzeitstangen","0.90","1.000","unit",,"bofrost weisser stangenspargel 600 gr","BOFROST","TIEFKUEHLKOST (****)",,"stangenspargel","0.67","0.398","GFK","Item","TEXT_SPAN"
"5255640","out_of_home2","OOHReceipt_20200120_091819","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091819_1.jpg","057a5851-b3cf-409d-b1ec-1716bd20b7b8",,"09123942111","2020-01-17","23:01:00","4.80","1","4.80","001607","am spirit orig blend","4.80","1.000","unit","40305066","peter stuyvesant american blend 19er","PETER STUYVESANT","SONSTIGE PRODUKTE","blend","blend","0.50","0.851","GFK","Item","TEXT_ANALYSIS"
"5255641","out_of_home2","OOHReceipt_20200121_084412","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_084412_1.jpg","c4151f52-9c27-4b6a-86fd-642369e78fdb",,"0911382123","2020-01-17","07:13:00","2.80","1","1.40",,"vanillecroissant","1.40","1.000","unit",,,,,,,,,,"Item",
"5255642","out_of_home2","OOHReceipt_20200123_120558","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_120558_1.jpg","477434bb-4198-42fc-96c5-c6095db5997b",,"06966165654","2020-01-23","12:04:00","1.50","2","1.50",,"pizza&aktion","6.95","1.000","unit",,,,,,,,,,"Item",
"5255643","out_of_home2","OOHReceipt_20200123_120558","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_120558_1.jpg","477434bb-4198-42fc-96c5-c6095db5997b",,"06966165654","2020-01-23","12:04:00","1.50","2","1.50",,"tafelwasser 0,3","0.95","1.000","unit","4022437004037","la vit tafelwasser spritzig mit magnesium 0,5l glas mw fl","LA VIT","HEIL-/ TAFEL-/ MINERALWASSER","tafelwasser","tafelwasser","1.00","0.872","GFK","Item","TEXT_ANALYSIS"
"5255644","out_of_home2","OOHReceipt_20200119_140856","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_140856_1.jpg","29116d24-a67e-4569-9988-5dc6ce82f9a2",,"08216080222","2020-01-19","14:08:00","21.70","7","24.90",,"getränke","3.20","1.000","unit","8000340829004","zuegg himbeere getraenkesirup 425ml ew glas","ZUEGG","SIRUPE","getraenkesirup","getraenkesirup","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255645","out_of_home2","OOHReceipt_20200119_140856","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_140856_1.jpg","29116d24-a67e-4569-9988-5dc6ce82f9a2",,"08216080222","2020-01-19","14:08:00","21.70","7","24.90",,"glas latte macciatto","3.20","1.000","unit",,"boexli latte macchiatto 2x44 oz","BOEXLI","BONBONS",,"latte macchiatto","0.67","0.355","GFK","Item","TEXT_SPAN"
"5255646","out_of_home2","OOHReceipt_20200119_140856","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_140856_1.jpg","29116d24-a67e-4569-9988-5dc6ce82f9a2",,"08216080222","2020-01-19","14:08:00","21.70","7","24.90",,"cappuccino milch","2.90","1.000","unit","4061458003339","aldi expressi cappuccino 8x milch 8x kaffee 16 kapseln 142gr   -gtin-","EXPRESSI","ROESTKAFFEE","cappuccino","cappuccino","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255647","out_of_home2","OOHReceipt_20200119_140856","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_140856_1.jpg","29116d24-a67e-4569-9988-5dc6ce82f9a2",,"08216080222","2020-01-19","14:08:00","21.70","7","24.90",,"tasse kaffee","2.40","2.000","unit","4388840014804","ja extrakt-kaffee","JA","EXTRAKTKAFFEE INSTANT","kaffee","kaffee","0.50","0.831","GFK","Item","TEXT_ANALYSIS"
"5255648","out_of_home2","OOHReceipt_20200119_140856","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_140856_1.jpg","29116d24-a67e-4569-9988-5dc6ce82f9a2",,"08216080222","2020-01-19","14:08:00","21.70","7","24.90",,"schloß","3.60","1.000","unit","4003301045387","peter mertes schloss sommerau alkoholfrei 750 ml","RESTL.DEUTSCHE WEINE","WEIN","schloss","schloss","1.00","0.939","GFK","Item","TEXT_ANALYSIS"
"5255649","out_of_home2","OOHReceipt_20200119_140856","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_140856_1.jpg","29116d24-a67e-4569-9988-5dc6ce82f9a2",,"08216080222","2020-01-19","14:08:00","21.70","7","24.90",,"walnußsahne","3.60","1.000","unit","4025216002323","grotemeyer nuss-sahne-torte 500gr","GROTEMEYER","TIEFKUEHLKOST (****)","sahne-torte","sahne-torte","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5255650","out_of_home2","OOHReceipt_20200119_140856","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_140856_1.jpg","29116d24-a67e-4569-9988-5dc6ce82f9a2",,"08216080222","2020-01-19","14:08:00","21.70","7","24.90",,"johannisbeer-baiser","3.60","1.000","unit","4002809027659","ruf kirsch-baiser-torte 350g","RUF","BACKMISCHUNGEN / GRUNDTEIGE","baiser-torte","baiser-torte","0.50","0.843","GFK","Item","TEXT_ANALYSIS"
