id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5245622","out_of_home2","OOHReceipt_20200114_200422","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_200422_1.jpg","8fb1b576-1004-43c3-a5b2-62e95496dde0",,"09117395801","2020-01-13","07:40:00","1.18","2","1.18",,"salzstangen","0.01","90.000","unit","4311501630068","gut&guenstig salzstangen 250g","GUT&GUENSTIG","LAUGEN-/ COCKTAILGEBAECK","salzstangen","salzstangen","1.00","0.578","GFK","Item","TEXT_ANALYSIS"
"5245623","out_of_home2","OOHReceipt_20200114_084342","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_084342_1.jpg","664470a6-dd70-4368-8f3b-68282ea0b925",,"09119373525","2020-01-13","17:51:38",,"2","10.49",,"doppelpack mc menue","9.49","1.000","unit","4002448086291","airwick fresh matic cotton+weisser flieder 2x 250ml doppelpack aerosol","AIRWICK","LUFTVERBESSERER",,"flieder","0.33","0.282","GFK","Item","TEXT_ANALYSIS"
"5245624","out_of_home2","OOHReceipt_20200114_084342","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_084342_1.jpg","664470a6-dd70-4368-8f3b-68282ea0b925",,"09119373525","2020-01-13","17:51:38",,"2","10.49",,"bild","1.00","1.000","unit",,"bild-zeitung","ZIGARETTEN TABAK ZEITSCHRIFTEN","SONSTIGE PRODUKTE",,"zeitung","1.00","0.362","GFK","Item","TEXT_ANALYSIS"
"5245625","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","f9d8999b-66e4-4497-833e-ee6ffce38b85",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"03 stadthalle 3","2.50","1.000","unit",,,,,,,,,,"Item",
"5245626","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","f9d8999b-66e4-4497-833e-ee6ffce38b85",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"selters 0,25 /0,5","2.50","2.000","unit","4058300256333","original selters classic 0,5l pet mw fl","ORIGINAL SELTERS","HEIL-/ TAFEL-/ MINERALWASSER","selters","selters","1.00","0.874","GFK","Item","TEXT_ANALYSIS"
"5245627","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","f9d8999b-66e4-4497-833e-ee6ffce38b85",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"brötchen","3.00","1.000","unit","8713906063858","delifrance mini broetchen gemicht 750gr 18st","DELIFRANCE","PRODUKTE ZUM FERTIGBACKEN","broetchen","broetchen","1.00","0.710","GFK","Item","TEXT_ANALYSIS"
"5245628","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","f9d8999b-66e4-4497-833e-ee6ffce38b85",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"bionade","3.00","1.000","unit","4014472002512","bionade holunder 0,33l mw glas fl","BIONADE","LIMONADEN MIT KOHLENSAEURE",,"mw","1.00","0.390","GFK","Item","TEXT_ANALYSIS"
"5245629","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","f9d8999b-66e4-4497-833e-ee6ffce38b85",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"cheddar","3.00","1.000","unit",,"milbona bio org. cheddar 45% 250g stueck","MILBONA","HART-/ SCHNITTKAESE","cheddar","cheddar","1.00","0.690","GFK","Item","TEXT_ANALYSIS"
"5245630","out_of_home2","OOHReceipt_20200115_145620","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_145620_1.jpg","c4860b67-f33a-46fd-9811-044ab5931b0f",,,"2020-01-15","14:49:00","1.75","2","1.75",,"milchbrötchen","0.75","1.000","unit",,"pl maitre jean pierre milchbroetchen 10er","MAITRE JEAN PIERRE","CROISSANTS/SOFT BUNS","milchbroetchen","milchbroetchen","1.00","0.735","GFK","Item","TEXT_ANALYSIS"
"5245631","out_of_home2","OOHReceipt_20200115_145620","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_145620_1.jpg","c4860b67-f33a-46fd-9811-044ab5931b0f",,,"2020-01-15","14:49:00","1.75","2","1.75",,"laugenstange","1.00","1.000","unit",,"muehlengold laugenstange 3 stueck","MUEHLENGOLD","BACKWAREN FRISCHWARE","laugenstange","laugenstange","1.00","0.743","GFK","Item","TEXT_ANALYSIS"
"5245632","out_of_home2","OOHReceipt_20200114_080435","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_080435_1.jpg","6c1be75a-0c08-4369-a004-451f7445743d","MARKTKAUF","091193460",,,"1.24","2","1.24",,"mezzo mix 0,5 l","0.99","1.000","unit","5449000210371","mezzo mix zero 12x0,5 ltr pet ew fl","MEZZO MIX","COLA / COLAHALT. ERFRISCH.GETR","mix","mix","1.00","0.773","GFK","Item","TEXT_ANALYSIS"
"5245633","out_of_home2","OOHReceipt_20200114_080435","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_080435_1.jpg","6c1be75a-0c08-4369-a004-451f7445743d","MARKTKAUF","091193460",,,"1.24","2","1.24",,"pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5245634","out_of_home2","OOHReceipt_20200114_135142","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_135142_1.jpg","7d170964-1f13-45ef-b7ac-7d49f6ed2c70",,"09115444250","2020-01-14","11:21:00","3.40","2","3.40",,"schnittlauch breze","1.90","1.000","unit","4011267088737","zentralverband schnittlauch topf","ZENTRALVERBAND GARTENBAU E.V.","GEMUESE FRISCHWARE","schnittlauch","schnittlauch","0.50","0.574","GFK","Item","TEXT_ANALYSIS"
"5245635","out_of_home2","OOHReceipt_20200114_135142","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_135142_1.jpg","7d170964-1f13-45ef-b7ac-7d49f6ed2c70",,"09115444250","2020-01-14","11:21:00","3.40","2","3.40",,"butterbreze","1.50","1.000","unit",,,,,,,,,,"Item",
"5245636","out_of_home2","OOHReceipt_20200115_160322","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_160322_1.jpg","5fb5cee8-61af-47a6-9491-82159c7c8a4c",,"02103396450","2020-01-14","16:34:00",,"3","0.00",,"rhabarberschecke","2.02","1.000","unit",,,,,,,,,,"Item",
"5245637","out_of_home2","OOHReceipt_20200115_160322","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_160322_1.jpg","5fb5cee8-61af-47a6-9491-82159c7c8a4c",,"02103396450","2020-01-14","16:34:00",,"3","0.00",,"erdbeersahne-torte,","3.30","1.000","unit",,"teviana erdbeersahne torte 750 gr","TEVIANA","TIEFKUEHLKOST (****)","erdbeersahne","erdbeersahne","1.00","0.851","GFK","Item","TEXT_ANALYSIS"
"5245638","out_of_home2","OOHReceipt_20200115_160322","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_160322_1.jpg","5fb5cee8-61af-47a6-9491-82159c7c8a4c",,"02103396450","2020-01-14","16:34:00",,"3","0.00",,"croissant au chocola","1.59","1.000","unit","9002859045301","meister moulin croissant chocolate 6st 300gr","MEISTER MOULIN","CROISSANTS/SOFT BUNS","croissant","croissant","0.67","0.759","GFK","Item","TEXT_ANALYSIS"
"5245639","out_of_home2","OOHReceipt_20200114_085216","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_085216_1.jpg","24474bea-ed7b-4ce9-92f0-3d655da5d33f",,,"2020-01-08","11:32:00","4.12","1","4.90",,"gemüse","4.90","1.000","unit","4013187918507","obst-und gemuese vertrieb zuckermais aus marokko 2st.","GEMUESE","GEMUESE FRISCHWARE","gemuese","gemuese","1.00","0.779","GFK","Item","TEXT_ANALYSIS"
"5245640","out_of_home2","OOHReceipt_20200114_090822","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_090822_1.jpg","99a7b8d1-6db8-466f-9cb7-34d2acb242e8",,"09113849474","2020-01-13","06:11:00","0.95","1","5.95",,"stk",,"1.000","unit",,,,,,,,,,"Item",
"5245641","out_of_home2","OOHReceipt_20200114_090822","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_090822_1.jpg","99a7b8d1-6db8-466f-9cb7-34d2acb242e8",,"09113849474","2020-01-13","06:11:00","0.95","1","5.95",,"tagesessen 5,95","5.95","1.000","unit",,,,,,,,,,"Item",
"5245642","out_of_home2","OOHReceipt_20200114_125040","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_125040_1.jpg","f0d527ef-e8e6-49a0-8f17-88fe8d9377f6",,"09113005715","2020-01-14","12:37:00","1.45","2","1.45",,"salzstange groß","0.80","1.000","unit","4104420052529","alnatura salzstange 100g","ALNATURA","LAUGEN-/ COCKTAILGEBAECK","salzstange","salzstange","0.50","0.618","GFK","Item","TEXT_ANALYSIS"
"5245643","out_of_home2","OOHReceipt_20200114_125040","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_125040_1.jpg","f0d527ef-e8e6-49a0-8f17-88fe8d9377f6",,"09113005715","2020-01-14","12:37:00","1.45","2","1.45",,"laugenbreze","0.65","1.000","unit","4005975080312","ditsch laugenbrezen 6 st 600 gr","DITSCH","TIEFKUEHLKOST (****)","laugenbrezen","laugenbrezen","1.00","0.586","GFK","Item","TEXT_ANALYSIS"
"5245644","out_of_home2","OOHReceipt_20200114_080650","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_080650_1.jpg","18277d72-6409-4789-bf64-b5e5f08d6c37",,"0911396363","2019-12-03","12:38:00","25.70","4","25.70",,"schinkennudeln","8.60","1.000","unit","7613035890022","maggi wirtshaus schinkennudeln 1668gr","MAGGI","TROCKENFERTIGGERICHTE","schinkennudeln","schinkennudeln","1.00","0.582","GFK","Item","TEXT_ANALYSIS"
"5245645","out_of_home2","OOHReceipt_20200114_080650","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_080650_1.jpg","18277d72-6409-4789-bf64-b5e5f08d6c37",,"0911396363","2019-12-03","12:38:00","25.70","4","25.70",,"kichererbsen curry","9.60","1.000","unit",,"eismann gemuese curry mit kichererbsen 800g r","EISMANN","TIEFKUEHLKOST (****)","curry","curry","1.00","0.695","GFK","Item","TEXT_ANALYSIS"
"5245646","out_of_home2","OOHReceipt_20200114_080650","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_080650_1.jpg","18277d72-6409-4789-bf64-b5e5f08d6c37",,"0911396363","2019-12-03","12:38:00","25.70","4","25.70",,"cola 0,4","3.70","1.000","unit","5449000009272","coca-cola 4x0,33 ltr dose","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.585","GFK","Item","TEXT_ANALYSIS"
"5245647","out_of_home2","OOHReceipt_20200114_080650","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_080650_1.jpg","18277d72-6409-4789-bf64-b5e5f08d6c37",,"0911396363","2019-12-03","12:38:00","25.70","4","25.70",,"www..","3.80","1.000","unit",,,,,,,,,,"Item",
"5245648","out_of_home2","OOHReceipt_20200113_084545","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200113_084545_1.jpg","98597aa6-d3b9-45e1-946a-184f96de63fe",,"09118018175","2020-01-13","08:19:00","3.20","1","3.20",,"spezialfladen","3.20","1.000","unit",,,,,,,,,,"Item",
"5245649","out_of_home2","OOHReceipt_20200114_190613","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_190613_1.jpg","3635dc1a-f1ed-4193-bf12-205d119b5732",,"091239996222","2020-01-13","16:45:00","15.63","4","12.38",,"handstück","0.79","6.000","unit",,"today lady shaver 5-fach klinge 1klinge+handstueck","TODAY","RASIERER / RASIERKLINGEN",,,"1.00","0.320","GFK","Item","TEXT_ANALYSIS"
"5245650","out_of_home2","OOHReceipt_20200114_190613","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_190613_1.jpg","3635dc1a-f1ed-4193-bf12-205d119b5732",,"091239996222","2020-01-13","16:45:00","15.63","4","12.38",,"handgedrehtes","0.79","1.000","unit",,,,,,,,,,"Item",
"5245651","out_of_home2","OOHReceipt_20200114_190613","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_190613_1.jpg","3635dc1a-f1ed-4193-bf12-205d119b5732",,"091239996222","2020-01-13","16:45:00","15.63","4","12.38",,"samba-breze","1.70","3.000","unit","4250444502882","samba nuts jahrmarkt erdnuesse 200g","SAMBA NUTS","SCHOKOLINSEN /-DRAGEES",,"erdnuesse","0.50","0.612","GFK","Item","TEXT_ANALYSIS"
"5245652","out_of_home2","OOHReceipt_20200114_190613","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_190613_1.jpg","3635dc1a-f1ed-4193-bf12-205d119b5732",,"091239996222","2020-01-13","16:45:00","15.63","4","12.38",,"zimtzicke","1.75","1.000","unit",,,,,,,,,,"Item",
"5245653","out_of_home2","OOHReceipt_20200114_125831","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_125831_1.jpg","ca8574c3-2a8b-4555-904e-ed47c52f1deb",,"0911341045","2020-01-14","12:52:00","7.82","4","7.82","737037","hanuta riegel","3.99","1.000","unit","8000500331774","hanuta riegel milch&nuss 34,5gr","HANUTA","SCHOKORIEGEL / NUSSRIEGEL","riegel","riegel","1.00","0.801","GFK","Item","TEXT_ANALYSIS"
"5245654","out_of_home2","OOHReceipt_20200114_125831","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_125831_1.jpg","ca8574c3-2a8b-4555-904e-ed47c52f1deb",,"0911341045","2020-01-14","12:52:00","7.82","4","7.82","732911","kitkat chunky salt","1.19","1.000","unit","3800020414279","kitkat chunky salted caramel fudge 4 x 42gr = 168gr","KITKAT","SCHOKORIEGEL / NUSSRIEGEL",,"caramel fudge","1.00","0.829","GFK","Item","TEXT_ANALYSIS"
"5245655","out_of_home2","OOHReceipt_20200114_125831","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_125831_1.jpg","ca8574c3-2a8b-4555-904e-ed47c52f1deb",,"0911341045","2020-01-14","12:52:00","7.82","4","7.82","675226","coke zero 1 l pet","2.49","1.000","unit","5000112594041","coca-cola zero coffeinfree 1,5l ew pet flasche","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR",,,"1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5245656","out_of_home2","OOHReceipt_20200114_125831","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_125831_1.jpg","ca8574c3-2a8b-4555-904e-ed47c52f1deb",,"0911341045","2020-01-14","12:52:00","7.82","4","7.82","617755","pfand fl peto,15","0.15","1.000","unit",,,,,,,,,,"Item",
"5245657","out_of_home2","OOHReceipt_20200114_080556","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_080556_1.jpg","98085090-d6c5-4531-aa59-09d921376e51",,,"2020-01-10","11:30:00","4.55","3","4.55",,"vegetarisches gericht 1x","2.85","1.000","unit","7290109354941","tivall garden gourmet vegetarisches wiener schnitzel 2x90gr = 180gr","GARDEN GOURMET","FLEISCHERSATZPRODUKTE",,"schnitzel","0.50","0.358","GFK","Item","TEXT_ANALYSIS"
"5245658","out_of_home2","OOHReceipt_20200114_080556","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_080556_1.jpg","98085090-d6c5-4531-aa59-09d921376e51",,,"2020-01-10","11:30:00","4.55","3","4.55",,"tagessalat","0.90","1.000","unit",,,,,,,,,,"Item",
"5245659","out_of_home2","OOHReceipt_20200114_080556","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_080556_1.jpg","98085090-d6c5-4531-aa59-09d921376e51",,,"2020-01-10","11:30:00","4.55","3","4.55",,"kaltgetränk 0,2","0.80","1.000","unit",,,,,,,,,,"Item",
"5245660","out_of_home2","OOHReceipt_20200114_120426","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_120426_1.jpg","5a817af3-4a25-4ccd-beb1-933991ebc3c9",,,"2020-01-14","11:43:00","2.25","3","2.25",,"suppe","0.75","1.000","unit","7613035754638","gourmet soup classic huhn & gemuese suppe 40g btl","GOURMET","KATZENFUTTER NASS","suppe","suppe","1.00","0.708","GFK","Item","TEXT_ANALYSIS"
"5245661","out_of_home2","OOHReceipt_20200114_120426","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_120426_1.jpg","5a817af3-4a25-4ccd-beb1-933991ebc3c9",,,"2020-01-14","11:43:00","2.25","3","2.25",,"suppe","0.75","1.000","unit","7613035754638","gourmet soup classic huhn & gemuese suppe 40g btl","GOURMET","KATZENFUTTER NASS","suppe","suppe","1.00","0.708","GFK","Item","TEXT_ANALYSIS"
"5245662","out_of_home2","OOHReceipt_20200114_120426","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_120426_1.jpg","5a817af3-4a25-4ccd-beb1-933991ebc3c9",,,"2020-01-14","11:43:00","2.25","3","2.25",,"gemüse","0.75","1.000","unit","4010355278463","dm bio gemuese mit suesskartoffeln 190g ab 5.monat","GLK PL DM BIO","BABYKOST /-GETRAENKE","gemuese","gemuese","1.00","0.695","GFK","Item","TEXT_ANALYSIS"
"5245663","out_of_home2","OOHReceipt_20200115_144413","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_144413_1.jpg","d10e3e98-8d72-46c8-9c3a-9030c8179904",,"0911341045","2020-01-15","14:11:00","5.82","1","3.78",,"esbo 3.78","0.54","7.000","unit","4011185494382","eusterbrock zwiebeln gelb 5000gr","EUSTERBROCK","GEMUESE FRISCHWARE",,"zwiebeln","1.00","0.325","GFK","Item","TEXT_SPAN"
"5245664","out_of_home2","OOHReceipt_20200116_125005","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_125005_1.jpg","77d4682b-8610-4d2b-ba12-15e99f41dcee",,,"2020-01-16","12:02:00",,"4","4.00",,"menü 2","2.95","1.000","unit","4018852009924","bebivita menue makkaroni auf tomat.zucchini gemuese u.putenfleisch ab 12.monat 2x250g becher","BEBIVITA","BABYKOST /-GETRAENKE","menue","menue","1.00","0.708","GFK","Item","TEXT_ANALYSIS"
"5245665","out_of_home2","OOHReceipt_20200116_125005","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_125005_1.jpg","77d4682b-8610-4d2b-ba12-15e99f41dcee",,,"2020-01-16","12:02:00",,"4","4.00",,"pommes frites","0.75","1.000","unit","5410376523235","lutosa pommes frites 1000 gr","LUTOSA","TIEFKUEHLKOST (****)","frites","frites","1.00","0.818","GFK","Item","TEXT_ANALYSIS"
"5245666","out_of_home2","OOHReceipt_20200116_125005","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_125005_1.jpg","77d4682b-8610-4d2b-ba12-15e99f41dcee",,,"2020-01-16","12:02:00",,"4","4.00",,"ketchup senf","0.15","1.000","unit","4400139011032","werder senf ketchup 500 ml","WERDER","KETCHUP","ketchup","ketchup","1.00","0.691","GFK","Item","TEXT_ANALYSIS"
"5245667","out_of_home2","OOHReceipt_20200116_125005","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_125005_1.jpg","77d4682b-8610-4d2b-ba12-15e99f41dcee",,,"2020-01-16","12:02:00",,"4","4.00",,"ketchup senf","0.15","1.000","unit","4400139011032","werder senf ketchup 500 ml","WERDER","KETCHUP","ketchup","ketchup","1.00","0.691","GFK","Item","TEXT_ANALYSIS"
"5245668","out_of_home2","OOHReceipt_20200114_142628","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_142628_1.jpg","7d41cdae-fbb6-4d84-ab7b-b427c6b6b4fd",,"01714832030","2020-01-14","15:06:00","25.90","4","25.90",,"cola zuckerfrei","3.30","1.000","unit","4013595328523","vita cola original zuckerfrei 1,0l pet mw fl","VITA COLA","COLA / COLAHALT. ERFRISCH.GETR","zuckerfrei","zuckerfrei","1.00","0.685","GFK","Item","TEXT_ANALYSIS"
"5245669","out_of_home2","OOHReceipt_20200114_142628","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_142628_1.jpg","7d41cdae-fbb6-4d84-ab7b-b427c6b6b4fd",,"01714832030","2020-01-14","15:06:00","25.90","4","25.90",,"zirone-ingwer limonade","11.00","0.300","unit",,"proviant limonade ingwer-zitrone","RESTLICHE MARKEN","GETRAENKE GESAMT","limonade","limonade","1.00","0.920","GFK","Item","TEXT_SPAN"
"5245670","out_of_home2","OOHReceipt_20200114_142628","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_142628_1.jpg","7d41cdae-fbb6-4d84-ab7b-b427c6b6b4fd",,"01714832030","2020-01-14","15:06:00","25.90","4","25.90",,"tagesgericht 3 8,90","8.90","2.000","unit",,,,,,,,,,"Item",
"5245671","out_of_home2","OOHReceipt_20200114_142628","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_142628_1.jpg","7d41cdae-fbb6-4d84-ab7b-b427c6b6b4fd",,"01714832030","2020-01-14","15:06:00","25.90","4","25.90",,"extra brot","1.50","1.000","unit","4260492959972","panifactum lowcarb brot das kraeftige extra eiweiss geschnitten 200g","LOWCARB","BROT",,,"1.00","0.467","GFK","Item","TEXT_ANALYSIS"
"5245672","out_of_home2","OOHReceipt_20200113_171438","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200113_171438_1.jpg","984adf3f-b401-45a2-9ed2-3d2642efc6e5",,"091287391404","2019-11-25","07:16:00","1.89","1","1.89",,"gassenhauer","3.73","0.507","kg",,,,,,,,,,"Item",
"5245673","out_of_home2","OOHReceipt_20200115_234447","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_234447_1.jpg","02f0953b-8ea5-4e7e-a7c2-6b75ca6c4e1b",,"02103969818","2020-01-15","22:41:00","22.30","3","20.50",,"jever alkoholfrei","2.60","1.000","unit",,"jever, alkoholfreies bier","RESTLICHE MARKEN","TT MEGA IN/OUT","alkoholfreies","alkoholfreies","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5245674","out_of_home2","OOHReceipt_20200115_234447","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_234447_1.jpg","02f0953b-8ea5-4e7e-a7c2-6b75ca6c4e1b",,"02103969818","2020-01-15","22:41:00","22.30","3","20.50",,"franziskaner weißbier alkf","3.40","1.000","unit","4072700002048","franziskaner weissbier holunder af weizen alkoholfrei 6x500 mehrweg","FRANZISKANER","BIERMISCHGETRAENKE","weissbier","weissbier","1.00","0.950","GFK","Item","TEXT_SPAN"
