id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5247936","out_of_home2","OOHReceipt_20200114_090256","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_090256_1.jpg","cbf7d8cd-ba5e-40dc-b204-da5d1e81cb4b",,"0897144863","2020-01-13","06:13:00","6.00","2","6.00",,"tomate-mozzarella","3.50","1.000","unit","4011849820007","pasta nuova bio gnocchi tomate mozzarella 400gr btl","PASTA NUOVA","KARTOFFELPROD. / KNOEDEL GEK.","tomate mozzarella","tomate mozzarella","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247937","out_of_home2","OOHReceipt_20200120_155811","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_155811_1.jpg","19596ddd-2f61-4997-a7ea-15e80852c5cf",,,"2020-01-20","12:33:00","4.75","3","4.75",,"menü 1","2.81","1.000","unit","4061458009478","snack time salat menue mit kartoffel und haehnchen 350 gr","SNACK TIME","GEMUESE FRISCHWARE","menue","menue","1.00","0.940","GFK","Item","TEXT_ANALYSIS"
"5247938","out_of_home2","OOHReceipt_20200120_155811","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_155811_1.jpg","19596ddd-2f61-4997-a7ea-15e80852c5cf",,,"2020-01-20","12:33:00","4.75","3","4.75",,"pommes frites","0.94","1.000","unit","5410376523235","lutosa pommes frites 1000 gr","LUTOSA","TIEFKUEHLKOST (****)","frites","frites","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247939","out_of_home2","OOHReceipt_20200120_155811","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_155811_1.jpg","19596ddd-2f61-4997-a7ea-15e80852c5cf",,,"2020-01-20","12:33:00","4.75","3","4.75",,"kaltgetränk 0,2","1.00","1.000","unit",,,,,,,,,,"Item",
"5247940","out_of_home2","OOHReceipt_20200117_130523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130523_1.jpg","579e8380-f37f-42e8-a3f6-c968c47bd8fa",,"06966165654","2020-01-17","12:09:00","1.80","4","0.00",,"suppe 1","1.80","1.000","unit","7613035625730","maggi klare fl.suppe 8x1 liter packung","MAGGI","BOUILLONS / BRUEHEN","suppe","suppe","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247941","out_of_home2","OOHReceipt_20200117_130523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130523_1.jpg","579e8380-f37f-42e8-a3f6-c968c47bd8fa",,"06966165654","2020-01-17","12:09:00","1.80","4","0.00",,"gemüsebeilage 1","1.80","1.000","unit",,"fjoerdens limfjord muscheln mit gemuesebeilage 350gr glas","FJOERDENS","FISCH KONSERVEN",,"muscheln","1.00","0.484","GFK","Item","TEXT_ANALYSIS"
"5247942","out_of_home2","OOHReceipt_20200117_130523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130523_1.jpg","579e8380-f37f-42e8-a3f6-c968c47bd8fa",,"06966165654","2020-01-17","12:09:00","1.80","4","0.00",,"sättigungsbeilage 1","1.80","1.000","unit",,,,,,,,,,"Item",
"5247943","out_of_home2","OOHReceipt_20200117_130523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130523_1.jpg","579e8380-f37f-42e8-a3f6-c968c47bd8fa",,"06966165654","2020-01-17","12:09:00","1.80","4","0.00",,"yes cacao","1.00","1.000","unit","7613033458743","nestle yes cacao 32gr","YES","KLEINKUCHEN","cacao","cacao","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247944","out_of_home2","OOHReceipt_20200114_125925","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_125925_1.jpg","660ef09b-9ed0-4659-9cfb-5c22502cb741",,,"2020-01-11","16:57:00","14.16","2","14.16",,"popcorn süß klein","3.69","1.000","unit","4334011095639","real quality popcorn suess 300gr eimer","REAL QUALITY","POPCORN","popcorn","popcorn","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5247945","out_of_home2","OOHReceipt_20200114_125925","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_125925_1.jpg","660ef09b-9ed0-4659-9cfb-5c22502cb741",,,"2020-01-11","16:57:00","14.16","2","14.16",,"zeltner vollb","3.49","3.000","unit","4018654011156","baisinger teufele vollbier hell 330 mehrweg buegelverschlussflasche","BAISINGER","BIER","vollbier","vollbier","0.50","0.695","GFK","Item","TEXT_ANALYSIS"
"5247946","out_of_home2","OOHReceipt_20200117_081108","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_081108_1.jpg","505dcf9a-4071-480d-a969-2c84f4c32636",,"091315301133","2019-09-27","19:19:00","52.42","1","52.42",,"38.57 liter 1.35g eur","52.42","1.000","unit",,"wolf lieblingsschinken 11,57eur/kg","WOLF","WURST FRISCH / SB-WARE",,"lieblingsschinken","0.50","0.258","GFK","Item","TEXT_ANALYSIS"
"5247947","out_of_home2","OOHReceipt_20200117_133121","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_133121_1.jpg","4cd2554c-78ed-4966-92cc-20ec7371ceca",,,"2020-01-17","12:00:00","9.17","4","9.17",,"cappuccino mittel","2.69","1.000","unit","4052700082851","krueger family cappuccino caramel krokant 450 gr dose","KRUEGER","EXTRAKTKAFFEE INSTANT","cappuccino","cappuccino","0.50","0.859","GFK","Item","TEXT_ANALYSIS"
"5247948","out_of_home2","OOHReceipt_20200117_133121","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_133121_1.jpg","4cd2554c-78ed-4966-92cc-20ec7371ceca",,,"2020-01-17","12:00:00","9.17","4","9.17",,"finlandaise veggie vm","3.99","1.000","unit","4019738134099","veggie life wiener 275gr (5 stueck)","VEGGIE LIFE","FLEISCHERSATZPRODUKTE",,"wiener","0.33","0.287","GFK","Item","TEXT_ANALYSIS"
"5247949","out_of_home2","OOHReceipt_20200117_133121","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_133121_1.jpg","4cd2554c-78ed-4966-92cc-20ec7371ceca",,,"2020-01-17","12:00:00","9.17","4","9.17",,"vi o bio limo 0,5 ltr","2.24","1.000","unit","42287551","vitrex limo lemon 0,5 ltr pet ew fl","VITREX","LIMONADEN MIT KOHLENSAEURE",,,"0.75","0.589","GFK","Item","TEXT_ANALYSIS"
"5247950","out_of_home2","OOHReceipt_20200117_133121","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_133121_1.jpg","4cd2554c-78ed-4966-92cc-20ec7371ceca",,,"2020-01-17","12:00:00","9.17","4","9.17",,"pfand 25 cent","0.25","1.000","unit",,,,,,,,,,"Item",
"5247951","out_of_home2","OOHReceipt_20200117_082354","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082354_1.jpg","89bcd306-9f3c-42d0-a5aa-ad366f29a00a",,"09103718030","2020-01-13","07:47:00","3.45","2","3.45",,"coca cola","1.95","1.000","unit","5000112639407","coca-cola zero cherry 0,5 ltr pet ew fl","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247952","out_of_home2","OOHReceipt_20200117_082354","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082354_1.jpg","89bcd306-9f3c-42d0-a5aa-ad366f29a00a",,"09103718030","2020-01-13","07:47:00","3.45","2","3.45",,"schoko-croissants","1.50","1.000","unit","4337185187667","k-classic schoko croissants 6 st 280g dose","K-CLASSIC","FRISCHTEIGE GEKUEHLT","croissants","croissants","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247953","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","9d81cb0e-920b-4667-ac6f-82c937db8682",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"soße scharf 1,000","1.00","2.000","unit","4023022116203","hardy currywurst in sosse 200gr 1 kammer","HARDY","FERTIGGERICHTE IN SCHALEN/BECH",,"currywurst","0.50","0.370","GFK","Item","TEXT_ANALYSIS"
"5247954","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","9d81cb0e-920b-4667-ac6f-82c937db8682",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40","10356622","loa",,"1.000","unit","8000380001125","loacker lemon eiswaffeln 150g","LOACKER","SUESSGEBAECK",,"eiswaffeln","1.00","0.324","GFK","Item","TEXT_ANALYSIS"
"5247955","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","9d81cb0e-920b-4667-ac6f-82c937db8682",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"hotdog spez gr","2.95","1.000","unit",,"grafschafter hotdogbroetchen 4er 250gr","GRAFSCHAFTER","CROISSANTS/SOFT BUNS","hotdogbroetchen","hotdogbroetchen","0.67","0.898","GFK","Item","TEXT_ANALYSIS"
"5247956","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","9d81cb0e-920b-4667-ac6f-82c937db8682",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"hotdog spezialität","2.95","1.000","unit","4061458046015","gourmet vincotto essig spezialitaet himbeer 250ml gl fl","GOURMET","ESSIG",,,"0.50","0.358","GFK","Item","TEXT_ANALYSIS"
"5247957","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","9d81cb0e-920b-4667-ac6f-82c937db8682",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"läskande getränk","1.50","2.000","unit",,"westcliff himbeer vanille eistee getraenk 400 gr dose","WESTCLIFF","TEEGETRAENKE INSTANT","getraenk","getraenk","0.50","0.859","GFK","Item","TEXT_ANALYSIS"
"5247958","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","9d81cb0e-920b-4667-ac6f-82c937db8682",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40","10344629","vnabnnsb",,"1.000","unit",,,,,,,,,,"Item",
"5247959","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","9d81cb0e-920b-4667-ac6f-82c937db8682",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"salat mittel","1.50","1.000","unit","4013200104122","rila liakada schw.oliven mittel 175g","LIAKADA","OLIVEN",,"oliven","0.50","0.317","GFK","Item","TEXT_ANALYSIS"
"5247960","out_of_home2","OOHReceipt_20200117_082331","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082331_1.jpg","eae58a0d-a0b1-4845-8ebd-03f7aba274c0",,"09103718030","2020-01-13","07:15:00","3.45","2","3.45",,"breze mit käse belegt","2.45","1.000","unit","4004363250023","pico brezel chips kaese&zwiebel 100g","PICO","LAUGEN-/ COCKTAILGEBAECK",,"chips","0.67","0.393","GFK","Item","TEXT_ANALYSIS"
"5247961","out_of_home2","OOHReceipt_20200117_082331","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082331_1.jpg","eae58a0d-a0b1-4845-8ebd-03f7aba274c0",,"09103718030","2020-01-13","07:15:00","3.45","2","3.45",,"donuts mit schoko","1.00","1.000","unit",,"bfh schokoladen donuts 8 st 424 gr","BOFROST","TIEFKUEHLKOST (****)","donuts","donuts","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247962","out_of_home2","OOHReceipt_20200122_202104","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_202104_1.jpg","7c756268-26b2-4114-94e7-7a2c8aa2e45c",,"09123942111","2020-01-18","01:46:00","16.50","1","16.50","075025","pizza 1 stück","16.50","1.000","unit","4006743540274","lutz leberkaese pizza stueck 250g","LUTZ","WURST FRISCH / SB-WARE","pizza","pizza","1.00","0.938","GFK","Item","TEXT_ANALYSIS"
"5247963","out_of_home2","OOHReceipt_20200117_142213","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_142213_1.jpg","18a3cc2f-153b-472e-96c2-91b4548d09eb",,"0911341045","2020-01-17","13:40:00","6.63","3","6.63","688096","dpg red bull sugarf","2.89","1.000","unit","9002490210304","red bull sugarfree 0,355l dose ew","RED BULL","SPORTGETRAENKE FLUESSIG",,,"0.75","0.702","GFK","Item","TEXT_ANALYSIS"
"5247964","out_of_home2","OOHReceipt_20200117_142213","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_142213_1.jpg","18a3cc2f-153b-472e-96c2-91b4548d09eb",,"0911341045","2020-01-17","13:40:00","6.63","3","6.63","634216","pfand dpg","0.25","1.000","unit",,,,,,,,,,"Item",
"5247965","out_of_home2","OOHReceipt_20200117_142213","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_142213_1.jpg","18a3cc2f-153b-472e-96c2-91b4548d09eb",,"0911341045","2020-01-17","13:40:00","6.63","3","6.63","723853","sw bacon lettucet s","3.49","1.000","unit","8713047920607","zandbergen bacon geraeuchert 3x100g","ZANDBERGEN","WURST FRISCH / SB-WARE","bacon","bacon","0.33","0.782","GFK","Item","TEXT_ANALYSIS"
"5247966","out_of_home2","OOHReceipt_20200117_182424","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_182424_1.jpg","512fe12e-31c2-4a12-ba16-ca79213898e1",,"061929399999","2020-01-17","18:02:00","18.85","4","18.85",,"laxfiletbouillon ska","7.95","1.000","unit",,"delikato skan. raeucherlachs 200gr","DELIKATO","FISCH RAEUCHER/MARINIERT/SONST",,"raeucherlachs","0.50","0.339","GFK","Item","TEXT_ANALYSIS"
"5247967","out_of_home2","OOHReceipt_20200117_182424","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_182424_1.jpg","512fe12e-31c2-4a12-ba16-ca79213898e1",,"061929399999","2020-01-17","18:02:00","18.85","4","18.85",,"risotto gemuse","4.95","1.000","unit",,"cucina risotto gemuese 300g scha","CUCINA","TROCKENFERTIGGERICHTE","risotto","risotto","1.00","0.950","GFK","Item","TEXT_SPAN"
"5247968","out_of_home2","OOHReceipt_20200117_182424","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_182424_1.jpg","512fe12e-31c2-4a12-ba16-ca79213898e1",,"061929399999","2020-01-17","18:02:00","18.85","4","18.85",,"fleischba","2.95","1.000","unit","4104420170278","alnatura vegetarische fleischbaellchen 200gr","ALNATURA","FERTIGGERICHTE IN SCHALEN/BECH","fleischbaellchen","fleischbaellchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247969","out_of_home2","OOHReceipt_20200117_182424","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_182424_1.jpg","512fe12e-31c2-4a12-ba16-ca79213898e1",,"061929399999","2020-01-17","18:02:00","18.85","4","18.85",,"laskande getrank","1.50","2.000","unit",,,,,,,,,,"Item",
"5247970","out_of_home2","OOHReceipt_20200116_080849","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_080849_1.jpg","4b579315-0438-442e-b176-156b0c9c00de",,"04724368921",,"07:54:00","2.70","2","2.70",,"rosinenbroetchen","1.35","1.000","unit","4000242094023","l&s rosinenbroetchen 360g 4st","L&S","CROISSANTS/SOFT BUNS","rosinenbroetchen","rosinenbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247971","out_of_home2","OOHReceipt_20200116_080849","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_080849_1.jpg","4b579315-0438-442e-b176-156b0c9c00de",,"04724368921",,"07:54:00","2.70","2","2.70",,"rosinenbroetchen","1.35","1.000","unit","4000242094023","l&s rosinenbroetchen 360g 4st","L&S","CROISSANTS/SOFT BUNS","rosinenbroetchen","rosinenbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247972","out_of_home2","OOHReceipt_20200118_133404","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_133404_1.jpg","c2ae6b36-eefd-41e7-9188-2ef3d3e241f2","EDEKA","0911355238",,,"3.77","1","-7.55",,"active 02 0,75 l","0.75","1.000","unit","4005906005971","adelholzener active o2 grapefruit 0,75 ltr pet ew fl","ADELHOLZENER","WASSER MIT ZUSATZ",,"grapefruit","1.00","0.459","GFK","Item","TEXT_ANALYSIS"
"5247973","out_of_home2","OOHReceipt_20200120_085345","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_085345_1.jpg","a74d2c6b-5a96-4593-a295-1d46b507ff19",,"098258403","2020-01-19","19:45:00","47.10","9","47.10",,"coca cola zero 0","3.30","1.000","unit","5000112639407","coca-cola zero cherry 0,5 ltr pet ew fl","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247974","out_of_home2","OOHReceipt_20200120_085345","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_085345_1.jpg","a74d2c6b-5a96-4593-a295-1d46b507ff19",,"098258403","2020-01-19","19:45:00","47.10","9","47.10",,"spezi 0","3.30","1.000","unit","4006338006161","original spezi 0,5 l mw gl fl","SPEZI","COLA / COLAHALT. ERFRISCH.GETR","spezi","spezi","1.00","0.920","GFK","Item","TEXT_ANALYSIS"
"5247975","out_of_home2","OOHReceipt_20200120_085345","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_085345_1.jpg","a74d2c6b-5a96-4593-a295-1d46b507ff19",,"098258403","2020-01-19","19:45:00","47.10","9","47.10",,"gero sprudel 0","3.30","1.000","unit","4001513000613","gerolsteiner sprudel 1,0l pet mw fl","GEROLSTEINER","HEIL-/ TAFEL-/ MINERALWASSER","sprudel","sprudel","1.00","0.943","GFK","Item","TEXT_ANALYSIS"
"5247976","out_of_home2","OOHReceipt_20200120_085345","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_085345_1.jpg","a74d2c6b-5a96-4593-a295-1d46b507ff19",,"098258403","2020-01-19","19:45:00","47.10","9","47.10",,"schnitzel wiener art","11.50","2.000","unit",,"bofrost veggie schnitzel wiener art 6 st 500 gr","BOFROST","TIEFKUEHLKOST (****)","schnitzel","schnitzel","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247977","out_of_home2","OOHReceipt_20200120_085345","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_085345_1.jpg","a74d2c6b-5a96-4593-a295-1d46b507ff19",,"098258403","2020-01-19","19:45:00","47.10","9","47.10",,"beilange halb halb","1.00","1.000","unit","4334011010403","real quality knoedel halb und halb 6 st 220 gr btl","REAL QUALITY","KLOSS-/ KNOEDELTROCKENPRODUKTE","halb","halb","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5247978","out_of_home2","OOHReceipt_20200120_085345","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_085345_1.jpg","a74d2c6b-5a96-4593-a295-1d46b507ff19",,"098258403","2020-01-19","19:45:00","47.10","9","47.10",,"spezi 0","2.30","1.000","unit","4006338006161","original spezi 0,5 l mw gl fl","SPEZI","COLA / COLAHALT. ERFRISCH.GETR","spezi","spezi","1.00","0.920","GFK","Item","TEXT_ANALYSIS"
"5247979","out_of_home2","OOHReceipt_20200120_085345","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_085345_1.jpg","a74d2c6b-5a96-4593-a295-1d46b507ff19",,"098258403","2020-01-19","19:45:00","47.10","9","47.10",,"espresso","2.10","1.000","unit",,"grandessa espresso 4st 360ml","GRANDESSA","SPEISEEIS","espresso","espresso","1.00","0.944","GFK","Item","TEXT_ANALYSIS"
"5247980","out_of_home2","OOHReceipt_20200120_085345","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_085345_1.jpg","a74d2c6b-5a96-4593-a295-1d46b507ff19",,"098258403","2020-01-19","19:45:00","47.10","9","47.10",,"coca cola zero 0","2.30","1.000","unit","5000112552225","coca-cola zero 6x2,0l ew pet flasche","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247981","out_of_home2","OOHReceipt_20200120_085345","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_085345_1.jpg","a74d2c6b-5a96-4593-a295-1d46b507ff19",,"098258403","2020-01-19","19:45:00","47.10","9","47.10",,"apfelküchle","6.50","1.000","unit",,"emh apfelkuechle 1000gr","EISMANN","TIEFKUEHLKOST (****)","apfelkuechle","apfelkuechle","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247982","out_of_home2","OOHReceipt_20200119_203123","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_203123_1.jpg","dce29f8a-a26c-4076-90b3-86aa661b48e4",,"0912892770","2020-01-19","17:10:00","24.46","4","24.46",,"coca-cola","2.49","1.000","unit","4260231223111","coca-cola cherry 0,33 ltr dose","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247983","out_of_home2","OOHReceipt_20200119_203123","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_203123_1.jpg","dce29f8a-a26c-4076-90b3-86aa661b48e4",,"0912892770","2020-01-19","17:10:00","24.46","4","24.46",,"coca-cola","2.99","1.000","unit","5000112599664","coca-cola 0,15l ew dose","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247984","out_of_home2","OOHReceipt_20200119_203123","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_203123_1.jpg","dce29f8a-a26c-4076-90b3-86aa661b48e4",,"0912892770","2020-01-19","17:10:00","24.46","4","24.46",,"burger highspe","8.99","1.000","unit",,"bofrost xxl steakhouse burger 2 st 500 gr","BOFROST","TIEFKUEHLKOST (****)","burger","burger","0.50","0.860","GFK","Item","TEXT_ANALYSIS"
